5.805518058803409,1.813273453421235,1
-6.398312413961579,-5.678520162206944,1
5.581525555074683,2.270738160145178,1
-9.161383654320037,3.201691813161116,1
-8.875765243055687,-1.916198328009983,1
-8.755495897670086,-2.319515382786498,1
-2.271976211156807,-1.085531336107848,1
-6.490807563449043,7.943429636782675,1
1.744713531993913,4.897556819218337,1
2.413909639018786,11.01456873957229,1
-0.4159781749742997,-7.819354527366281,1
-9.041671253755624,3.418288914284345,1
5.381480252502215,2.673256234940201,1
-4.692881901036497,9.579103019271617,1
-2.080986710127338,10.5819141484395,1
-2.890843727663489,-7.555908435722033,1
6.166940056151369,-2.524665947869107,1
3.197360726263953,10.88649503173523,1
1.68475167297274,-7.429057809089223,1
3.91327089994282,-5.974254224080715,1
6.510615684474728,-0.4692048058567505,1
5.061312542288595,2.965054097979039,1
2.344747125128173,4.829217528814096,1
-5.564618208785737,8.857688518718934,1
-3.012278786805049,10.26577140656192,1
1.820137909580755,11.13617904892402,1
-0.4063894638893587,-7.870202678964708,1
-2.546270441525978,-7.626913081872289,1
-4.017037666027809,-7.245943781579806,1
-0.1688149550346706,-7.879149044139934,1
-4.18524261060533,9.63303140937462,1
-4.228406823940406,-7.092762616693792,1
-3.99581489602482,-7.174232792684858,1
-3.386921392032043,-7.39480123026221,1
-0.5376039494509658,4.624301318186272,1
-3.175200030227366,1.104839021100953,1
1.167691257627953,-7.614543707072252,1
5.378386713578953,10.3105548224746,1
6.376190033112449,-0.7327607180879805,1
-7.045976746546295,7.350549096894778,1
-9.334820074633448,1.133305273358777,1
3.205919885496802,-6.520423686345794,1
-6.870510456438803,-5.3210365388138,1
2.85730069055918,4.531447979306899,1
-0.1706504518465798,11.11832473539933,1
4.949564847857463,10.50280738644608,1
-7.166110453709953,-4.99875250639093,1
-0.07714008983537565,11.12683456348978,1
-6.304929844327356,-5.721388241712994,1
4.868640695579319,3.103422305502142,1
4.435485743363352,3.629651621598362,1
-1.421236471122355,10.82505680263844,1
5.874185699119351,-3.542011171005386,1
0.7089767096468061,-7.73949023402939,1
5.320274067354681,2.654124099736794,1
-9.015950613460078,-1.620421707113029,1
-9.306151868420987,1.848494102593051,1
-8.132961436942725,-3.645148432935164,1
6.419284504688807,-1.461167002217184,1
-6.848274013903471,7.648856298875911,1
2.798247290323987,10.92156265987093,1
-3.126067305618502,1.230200826101322,1
1.540586452072723,11.2176140947983,1
2.431646752640706,-6.97657040983638,1
2.55869122736599,-7.057064466570283,1
4.254394940806059,10.78102331718174,1
1.84088321950451,11.026848604957,1
-5.251464465319573,-6.606763448479875,1
-8.513090356559829,4.858860212086923,1
0.5126526104770973,-7.690460492078277,1
6.319450202666371,-2.288820452798168,1
-5.741761858521018,-6.211689016359474,1
4.751319593837121,10.48790353356118,1
-2.974019450223776,10.29248051889437,1
2.9250645569618,-6.779859260775633,1
-8.18362694970506,-3.270907584949096,1
-5.931288772233974,8.670636985620352,1
-7.673093886628859,-4.422852750881328,1
5.813744764605269,-3.577578746595754,1
-5.964257465348159,8.542113802069135,1
0.7077579905772682,-7.68076649226907,1
-8.073179647944357,5.800876546950017,1
-8.749767174506388,4.768750201523847,1
-1.657658827153388,10.75636547770755,1
-2.799052726653724,-0.3752850535912322,1
-0.4587915460044959,-7.706937627433968,1
-2.035851664893066,-7.715177360958722,1
-1.046052775671987,-7.876091548167324,1
-6.970533720510264,7.359080300556201,1
6.462835228902707,-0.995236785147229,1
-9.186520664848398,2.887113896032433,1
-3.254467360113211,0.8398794019330355,1
-3.188615824349258,1.566763543624942,1
-9.4363231394221,0.4355305266521999,1
-8.79612747863394,-1.9470553143822,1
-6.46946854552469,-5.72047443118136,1
-8.349674187034587,5.472609568161451,1
2.261584517279402,4.648273230088596,1
-0.5929561411319733,4.556903038010017,1
-5.181506094342323,-6.72389770793967,1
-6.190721108135445,-5.889594719499809,1
-9.074098810628421,3.274335710981817,1
-7.81865520862357,-4.125801127844758,1
-0.8940337022801721,-7.915978810602444,1
4.774801506404852,3.211924665946448,1
-5.206436505109791,8.9940817250771,1
-9.358794470625398,1.505638241039647,1
3.870998584724672,10.75902103033027,1
-8.546246890530213,-2.661351550083101,1
2.692322333361173,4.673198243426441,1
-4.140166777634843,-7.112884041410086,1
-2.256529960658756,10.655202771246,1
-8.89597977216418,4.090447775295108,1
-1.354219919343013,-7.87090455329875,1
-0.5748936596637757,4.707658184077171,1
-9.145963956814304,-1.378227876734923,1
-3.839870244343202,-7.25310018970683,1
-8.408757433871179,-2.828380813895195,1
5.656623743563764,2.200187722292023,1
-2.146782387342932,10.64452980116782,1
-3.871345237079483,-7.125943992783384,1
5.82177581346295,1.958326985074891,1
-8.922708224799939,4.081861191037607,1
-9.384238471955115,1.543596637243335,1
-9.180753916554748,-0.4467154912211059,1
-4.893564552879621,9.47428146455491,1
-9.299100561730866,-0.1043675697350748,1
-4.316806167827224,9.634812596917124,1
1.050778548327014,-7.475364581753498,1
-2.859152899378267,2.682017759181885,1
-8.319127448321218,-3.243867317082403,1
3.036509718112631,10.98483024727585,1
-9.375654232331335,1.851004856257975,1
-6.185362459242205,8.33602222399692,1
-6.315322173073632,-5.915847887225478,1
1.738357356649752,-7.300886295508949,1
-8.7589155951585,-2.366220438747782,1
-5.212071807683,-6.517436695296304,1
-8.283809374546893,5.632286143150582,1
-8.541822797756325,-2.693582393714038,1
4.362073685767093,3.676018772538168,1
-7.800704936174691,-3.979256576438256,1
3.383972734745785,10.80358930269068,1
-9.264638423607044,2.505054540430072,1
5.460506112444103,2.523768049703007,1
-9.185016634534819,-0.2571399752109996,1
4.27028403322594,-5.877738009546111,1
1.840318568609254,11.12682048133197,1
3.36111720161221,10.86467751432769,1
1.224792366703006,4.999660886097314,1
-6.821392800431394,7.491127220541148,1
-2.981626496690854,-7.489844023310158,1
-0.6174203870014514,4.634823593325748,1
-5.310679816597466,9.088964995289579,1
-2.418469031298803,-7.717080084968166,1
-4.69293872637173,9.419976739929126,1
-7.158392953725532,7.160608566691877,1
6.313664583406618,-2.429722030323649,1
-1.707842609603764,10.70168592539792,1
2.013968702841997,11.07744527506996,1
5.330509473370523,2.521325611989617,1
-1.436772763348359,-7.748386540728393,1
-8.73290994700964,4.69444064242776,1
-9.243389793911806,-0.6513269406031124,1
0.3129816503033286,11.21038390196818,1
6.41138144041722,-0.4943167471804499,1
-4.934166550650046,9.469506942755688,1
5.187238694266485,10.38677499824876,1
-9.115125584896797,-1.041030646244194,1
0.9781423830326904,11.0485656734988,1
-7.544907426808812,-4.363482537040816,1
-7.331871183506897,7.065792633653914,1
-4.102317357477163,9.816049961342566,1
-2.014099055780371,-7.696774073953491,1
-0.6939945067053188,4.655685393446573,1
2.84922209899905,4.530315329133003,1
-1.879504344073599,10.69847827359983,1
-9.297639600303347,0.4509143821216313,1
-5.221687999200219,-6.618914981464547,1
-6.297831824331436,-5.678314480851892,1
-2.153417955486276,3.511776038799682,1
2.150068713361323,4.840764064432864,1
-8.599081379087052,4.746129166186067,1
6.335100920171321,-0.004720274262802096,1
-8.205581695781152,5.772826016003978,1
-8.502318125872083,-2.781191796717322,1
-8.420780391097935,5.403793290175646,1
6.490844644725802,-1.27257460065987,1
5.517219121885633,2.531057696158082,1
-9.350433340943324,1.983014217385733,1
6.442279955888691,0.2418946140177287,1
-9.186489112942095,-0.4157645682113322,1
-9.40885123637255,0.1705908095629166,1
-0.7534368780091785,11.06499957994921,1
5.738942213141057,-3.918124402215912,1
-6.551089149896999,7.881210520666003,1
-8.97513469231029,-1.443676735539041,1
2.947439635522098,-6.845653467563846,1
6.364770320256457,0.2625760982120701,1
-5.966523722907382,-6.007947171385838,1
-0.810668475904144,-7.895361627833775,1
-4.136954980900004,9.720116095459121,1
-6.222936315871407,8.138384174730424,1
-1.184868831482605,10.93314939376113,1
4.200572847173765,-5.822193980822297,1
-0.9037906747508996,10.96734830039067,1
-3.856465917630611,9.89599417386003,1
6.224700442843004,0.6089769823409615,1
5.266909136009738,2.771140501189903,1
3.101904159157407,11.00928891822005,1
-8.255123368739318,-3.168597741857193,1
-8.676415381935451,-2.639832053094905,1
-1.989103195983634,3.717876359584696,1
-1.834750412420029,-1.487508466754289,1
-3.478598440180228,-7.379155462248534,1
5.587709718750342,2.212876875797838,1
-3.035699089264394,10.24997022913762,1
1.918405868945203,4.86952315926261,1
-8.491453100896329,-2.960491487671929,1
1.473249465662794,-7.404013602730135,1
5.06096083661472,10.50701913988452,1
6.470057388988915,-0.4568929301571095,1
-7.652735161096044,6.471670286901222,1
4.190787592386756,10.76006817279823,1
-0.08448798932527343,10.97584542834574,1
5.411203681957222,-4.40528981490537,1
0.3210808725562808,-7.70030596179507,1
3.11957287943182,-6.683979084921054,1
5.823518138208446,-3.820629290937024,1
-9.358010851605345,0.5248898991634154,1
-9.410835218464412,1.164915206557939,1
-4.408413102127314,9.557899093141444,1
-9.274663273178707,1.371622095484206,1
-7.310058687652956,7.059211204365511,1
-8.040310512857486,-3.918829356037213,1
-8.975791887164275,-1.368890076211273,1
4.506992047544164,10.67477817183451,1
-0.5687161466231785,-7.796650188671099,1
3.303433969900543,4.330447091190578,1
-3.063395553882039,1.990790722322685,1
-2.488798275919575,-1.031871083838293,1
-7.76413054070892,-4.343844960470185,1
-9.133037063898433,3.563972925804017,1
-8.035664952211413,5.961713128705219,1
-3.220496964706847,0.6029832647648165,1
-8.482870358366371,-2.92649184769711,1
5.569385082040951,10.08542044653143,1
4.435901894446217,10.5550373637874,1
-9.293917375648807,1.01242697746309,1
-5.874179175127218,8.745117632043948,1
-9.344097605938364,2.42204056717339,1
6.384975114034569,-0.1939924848969763,1
-7.263389334638991,-4.92043651665517,1
0.629668772060562,-7.718034637910526,1
-7.925896066298285,6.125356508027965,1
-8.994812932872842,3.510676265957749,1
0.03413716895890365,11.16536325613794,1
2.485905816580317,-7.104796624424414,1
-8.739597336222344,-2.375289930372233,1
-9.368440231152324,-0.00696410635622477,1
3.346877675772798,10.91038098356169,1
-0.2435937064674433,10.99677973680979,1
6.543568876395701,-0.3416474805470276,1
-4.240781726550764,-7.105505203287757,1
6.356485413754266,-0.5937838864815588,1
5.750961814153586,2.096671267585557,1
2.034339920278414,4.930416698555138,1
-4.035547065086161,9.717094391424434,1
3.012340997566978,-6.81787865237431,1
-7.30571412208127,7.06778766352435,1
-0.665212116800711,-7.869869391694128,1
-8.886685987208217,3.85520941118324,1
-8.076744963326679,5.865278470215132,1
1.02736138619769,-7.641449430267173,1
-3.137896952405583,-7.432727691146538,1
-3.571015819042562,-7.277514339937669,1
1.678196415075055,-7.492663100360674,1
-2.162880966255954,-1.097300127310279,1
3.827767713517671,4.034387108485708,1
-9.034023491769371,-1.610448175643171,1
-2.649474986634837,2.927405777421576,1
-2.357968239195976,-0.9085122644283481,1
-4.427155727073057,-7.013680178379589,1
4.641794927100414,-5.428850972927297,1
-8.964628756101918,-1.995890554031914,1
6.442533966835614,-1.53934717197146,1
0.7503895106903219,4.880945681181608,1
-8.524022083577446,5.185975545099381,1
4.300094887791087,-5.810698672655269,1
3.545377046644892,10.89263811838815,1
5.151439253515616,-4.767319404791325,1
-2.953120798225733,2.409133889297492,1
-2.448448912812974,-7.739340706332954,1
-7.358850267115517,-4.62880064862324,1
-5.042465180653253,9.296393305588037,1
-6.963975796301288,7.59657067662574,1
-6.43827602691253,7.959024251223072,1
-7.114467540732582,-4.832723789413328,1
6.493805585879125,-0.2380316038598304,1
4.951682696795923,3.178176523325429,1
-2.216415274867277,3.442111566781757,1
-7.558931072430307,-4.361207852598947,1
0.647814992303928,-7.677902574527231,1
-3.807216298081201,-7.283839599983311,1
-3.261264794744968,1.064659054797924,1
-2.813436546656523,-0.5342825383774489,1
-6.211604313045915,-5.811383531176327,1
6.180493205302807,1.094886334970122,1
-8.369341497119658,5.28970450560914,1
6.428563156060991,-0.6628380692646534,1
1.358344704693792,11.1178987033999,1
-4.100090897247107,9.963933552449264,1
5.777737094032354,10.0471218358522,1
-0.03326177527771532,11.08329332161642,1
-2.265246835319696,-7.687528377592982,1
-8.635696084310377,4.774136424072552,1
-9.375298909465315,1.881606168392171,1
-4.318405304811833,9.606078033324623,1
-7.825699497287423,6.474721484286239,1
-4.745641517690232,-6.833362355537199,1
-2.531319549753067,10.63030950279093,1
-2.116882032643193,10.61949002565649,1
-7.447074755278276,6.82296660443723,1
-2.774940442869575,-7.610543738817243,1
1.463490960748804,-7.546919518118551,1
6.546178878092123,-0.859039285681623,1
6.471866308292437,-0.5735069767017463,1
-4.20164431898628,9.801964597097449,1
-3.258110924346092,0.6507506672183947,1
-7.374246211820988,6.907681614361296,1
-5.730400483115726,-6.24105689981009,1
-0.8523375934592406,-7.913620198883359,1
-2.017381586553561,10.66859546532823,1
0.6906060056850215,-7.688255229583399,1
6.09509448874214,-2.882974270168348,1
-8.116124500237131,-3.580897507446171,1
3.393780711148961,-6.562265320137966,1
5.868011539142234,1.81873994340725,1
4.506097138133982,3.615865988518797,1
-9.357263322928965,-0.2721011509598278,1
-7.858148060206975,6.356179024078536,1
-9.331019659191913,-0.4076459934098978,1
-8.87879107534558,3.897874612013439,1
-3.076962776019666,0.5807498851455017,1
5.941084775461619,1.501213817477269,1
-2.62954283292408,-7.545500541649704,1
5.364124234203592,10.30838430241273,1
-9.111351799369723,-1.207832609102672,1
0.2974140210232432,4.781867049566419,1
-9.383944439150198,1.326425704444504,1
0.3934929250097204,-7.680070190398029,1
-3.680417907880041,-7.237687354941662,1
5.61183205059621,-4.169610539851075,1
3.097622575802762,-6.642261167391433,1
-3.434237751246779,10.21911270595396,1
-8.491143910144364,-2.839576284345411,1
-2.402006458095187,-0.9957022338426207,1
-8.049237050588879,5.898708349260792,1
-4.550581300815759,9.619003027170814,1
1.011361247929928,11.1141152436992,1
5.124790695331986,2.927451582664898,1
-6.18482811639251,-5.931253013109976,1
-0.6771395969669679,10.97457034166796,1
-6.51896384302607,-5.552051461359001,1
-3.192130925743232,1.128799104215018,1
0.9547710972379654,-7.624485930742501,1
-7.972731069943245,6.163930895188483,1
-6.926286632116128,7.48974460217692,1
-8.970619997185493,-1.787264593401355,1
6.370996840073828,-2.151393594088854,1
4.990699590577628,10.38599135219208,1
-1.337636344648056,-1.627778591349756,1
-2.156371159385789,-1.14582917164164,1
-1.816030940395729,10.67692227095045,1
0.1740249685612913,11.12814204439093,1
1.605497491659816,-7.451117183012719,1
2.946756670418347,-6.809779517381025,1
-7.836418391221582,-3.8889039108421,1
4.073394191860745,3.805381816308207,1
-7.591768043760608,6.50896844122274,1
-9.353818577681164,2.162406806740838,1
-6.499846288111736,7.842885479772296,1
-6.583906021481461,7.811694620497017,1
-9.246591575190921,-0.0009381349260305094,1
5.99102577404771,1.303925423903297,1
6.395653425590311,-2.22303448224994,1
-0.95344993278152,10.89933003347153,1
-0.09670659849320384,4.80713466426591,1
-4.893932134687661,9.398673221127188,1
-0.7417755620811632,10.89860076021963,1
-9.456361179304468,1.079219649679853,1
-0.3806218000496627,11.01408754307226,1
4.204318934329065,3.77574587229471,1
6.187863403485474,-3.01124082062197,1
-6.683117598417309,-5.51508340140518,1
1.570343852363094,-7.421737204788787,1
-9.038369353099503,3.517632303849135,1
1.917622616452228,4.877207654349417,1
3.123327678202565,10.84782203373021,1
2.849917670989123,4.58961293390669,1
6.374454770532614,-1.716967650045462,1
-9.047457297036226,-0.915887199526656,1
-4.434675475310759,-6.875052686240151,1
-9.407069161830385,0.08373771932374585,1
-8.858090182017879,-2.072238866381618,1
6.156532143300561,-3.050717889939176,1
-7.626972060607174,6.650814325964366,1
4.145680136386278,-5.819317872951024,1
-0.6408512860468474,-7.909400112668974,1
-3.054886629350003,2.283053187419823,1
-7.088471331697706,-5.003369496790235,1
4.129949528851695,3.79381104766263,1
-9.003157125182369,-1.383654361090524,1
3.945311123072723,-5.957152271791668,1
2.649302326146959,-6.901802208483359,1
-4.625112647668901,9.491341416125589,1
2.391258891389175,4.681570052783668,1
-8.051358768998631,-3.501649014114251,1
6.521941262520696,-0.4681051006341654,1
0.4412915559755641,-7.751906415890699,1
-9.375551925686789,0.5088982014612687,1
-3.035778366329449,10.30783771170434,1
-2.607535591902833,2.797013000971357,1
3.441934157432432,4.320383248326682,1
-2.332229180947807,-0.9828110068641043,1
-2.631797431848331,-0.7297063692482572,1
4.684074559785303,-5.461506348715869,1
-9.26770278985191,0.1474537410892585,1
-9.283421663127108,2.408557212100144,1
-9.381584293887009,-0.05100314597964561,1
-2.340491288198753,3.322474527870478,1
-9.208125026204836,2.6089568471272,1
-2.740882428045141,-0.5627366037853714,1
6.343533035208528,-2.454330137563363,1
-1.364107377506388,4.278087235130615,1
6.416039787422734,0.1972222761818146,1
5.518055519194588,2.191396970198359,1
-4.095648001600229,9.878599176040167,1
-9.46231092608291,1.259565652190259,1
-7.334305596986943,7.173897826010748,1
1.917819770932297,11.13759951540877,1
-3.794354044926434,-7.269790100632369,1
-9.340994141514791,0.4244978137506082,1
-1.768975699604024,-7.734214163457854,1
-0.1362823998821557,11.09310636383381,1
6.16185942029981,-2.675141913831539,1
3.010174266034624,-6.679089539133016,1
5.835705320972411,-3.665032264993869,1
4.597113417410583,10.59891237597989,1
-4.116858805614776,9.746266921871035,1
6.410531240289725,-1.46977955433989,1
-0.2334815559108082,11.13670338442413,1
6.099734902725126,1.014465544065396,1
2.23767103791349,4.825268827353224,1
2.960070436067121,4.555335711350744,1
-9.370471250250686,0.04753707859399896,1
5.341339750105083,-4.568900792933633,1
1.295978934062666,11.19908637703526,1
-1.801261114672589,10.71510305149394,1
-0.1427612652503435,-7.788997788860368,1
-1.330111386656484,10.83843381084096,1
4.198509787084442,10.6839063546964,1
6.403253517207837,-1.517417195484107,1
-8.97293888876494,-1.940577386279809,1
-8.574648439556507,4.76440850016019,1
-6.75206481545631,-5.39203740705059,1
-9.312307289353772,-0.7139308137252103,1
-1.677187615859344,-7.689688935382268,1
0.8517536102801466,-7.561502217512285,1
-4.234196412844494,-7.191707141193549,1
-0.4833610544359154,-7.884626767120142,1
-6.376115941641206,-5.737666948917241,1
-1.764671412779797,3.902170774356213,1
-5.705370088414593,-6.261751361403243,1
-7.223518358983934,-4.822773932804918,1
-7.103858785989339,-5.104286633665538,1
-9.374197464633626,1.811922330481508,1
-2.473705927777423,-0.8029078022758642,1
-1.991089191630955,-1.476353240860646,1
-1.206090975154995,10.86165747184108,1
1.149750992820183,11.09873082855543,1
-8.650576288512202,4.86233233339943,1
-3.025063382902992,0.04529219961048914,1
-9.162615253773762,3.084672539921193,1
-5.267763942669322,9.050332206769703,1
-7.143920078127167,-5.052234649552874,1
-8.901312284891647,4.175165351771011,1
3.524759764873906,4.229398212577097,1
-0.9763809760020516,-7.849696317907503,1
-6.0733702643896,-5.849102706957024,1
-9.36687327844689,0.9481271839940306,1
-3.208188250570999,0.5381995650095293,1
-4.410710293814347,9.566921940509705,1
-7.654797467265984,6.516147823115988,1
5.11089922300958,10.40036174686495,1
-7.369710202890808,-4.627431166138417,1
-0.8144420272525164,-7.889947421834075,1
-5.219073766928151,-6.472321349265986,1
-4.262618959663882,-7.057189556841203,1
6.418333456086478,-1.837811440801307,1
-2.075325392010936,-1.359839927966918,1
6.462724910941682,0.244779334226886,1
5.383005305302249,-4.621329896558509,1
-3.426958292252801,10.1543784893863,1
-4.552021354316076,-6.841571373335842,1
-1.501635128841525,-7.713946796397514,1
1.533596551973569,11.20471115344256,1
-0.4068598978639928,-7.716575762883397,1
6.040850111327686,-3.334802188804734,1
0.8636538142535535,-7.509379409026888,1
-4.938738060074649,-6.738241711231799,1
6.41902354906391,-0.4565959619548225,1
2.979322293335401,10.97422112200103,1
-3.245366251399206,-7.376155378183561,1
-9.305296604125832,-0.2014152052881708,1
-7.575566280671552,-4.517056566662715,1
-8.426625170610276,5.211714546400903,1
-9.128640757644092,-0.6987782013433727,1
-9.055287021627432,-1.122836223528771,1
-8.699034214108014,4.784109821525249,1
-7.487121940813171,-4.576826051850643,1
-1.403165519197924,10.86682381589577,1
5.662801429250705,2.05254804982262,1
-2.673883060805375,-0.6698343749908201,1
4.194279887637275,3.806900499370714,1
4.237682757373828,10.7090934621959,1
-9.071392291881402,-1.691838786054132,1
-2.701391459024861,2.716615042004127,1
1.17784814494144,-7.509800758388277,1
-2.168965958245979,-7.809414809478484,1
5.311323661494641,10.25064950275947,1
-0.08040840465648327,11.15178331600452,1
-3.21360811084376,1.543993501703783,1
5.577209939157166,2.359087115877168,1
-1.393598294832353,-7.876753998882311,1
-7.708971806199695,-4.298002459976931,1
4.610779097179343,10.62947734163975,1
